dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,P,17Apr2026,182,155.0,439.30999755859375,0.042,-7.979868804048874,2.01,1.0,0.8139667041015625,-0.016326205965916274
17Oct2025,P,17Apr2026,182,165.0,439.30999755859375,0.042,-7.91734844706754,2.3,1.0,0.7883321948242188,-0.018988987581651462
17Oct2025,P,17Apr2026,182,195.0,439.30999755859375,0.042,-7.750294362404374,3.4000000000000004,1.0,0.7201566070556642,-0.02920471572884964
17Oct2025,P,17Apr2026,182,215.0,439.30999755859375,0.042,-7.652655892840458,4.4,1.0,0.6817658776855471,-0.03848858555125445
17Oct2025,P,17Apr2026,182,220.0,439.30999755859375,0.042,-7.629666374615759,4.725,7.0,0.674075524902344,-0.041377691090249136
17Oct2025,P,17Apr2026,182,225.0,439.30999755859375,0.042,-7.607193518763701,5.05,20.0,0.6658968957519533,-0.044319346527423975
17Oct2025,P,17Apr2026,182,230.0,439.30999755859375,0.042,-7.5852146120449255,5.425,2.0,0.6588168884277343,-0.04759346747293025
17Oct2025,P,17Apr2026,182,240.0,439.30999755859375,0.042,-7.54265499762613,6.225,27.0,0.6447179083251953,-0.054623049596479234
17Oct2025,P,17Apr2026,182,250.0,439.30999755859375,0.042,-7.501833003105874,7.15,95.0,0.6319311709594727,-0.06258919595389534
17Oct2025,P,17Apr2026,182,255.0,439.30999755859375,0.042,-7.482030375809694,7.675,32.0,0.6262549581909181,-0.06700327877106305
17Oct2025,P,17Apr2026,182,260.0,439.30999755859375,0.042,-7.462612289952593,8.225000000000001,7.0,0.6205787454223634,-0.07161671195966979
17Oct2025,P,17Apr2026,182,265.0,439.30999755859375,0.042,-7.443564094981898,8.825,5.0,0.6154213262939454,-0.07655474056559963
17Oct2025,P,17Apr2026,182,270.0,439.30999755859375,0.042,-7.424871961969746,9.45,18.0,0.610202872619629,-0.08169348881210192
17Oct2025,P,17Apr2026,182,275.0,439.30999755859375,0.042,-7.406522823301549,10.125,17.0,0.6053506262207033,-0.08714045739771525
17Oct2025,P,17Apr2026,182,280.0,439.30999755859375,0.042,-7.388504317798871,10.850000000000001,23.0,0.6008645870971682,-0.09290561778695916
17Oct2025,P,17Apr2026,182,285.0,439.30999755859375,0.042,-7.37080474069947,11.625,3.0,0.5966532034301758,-0.09897447526195213
17Oct2025,P,17Apr2026,182,290.0,439.30999755859375,0.042,-7.3534129979876015,12.425,61.0,0.5922587161254884,-0.1052358574818637
17Oct2025,P,17Apr2026,182,295.0,439.30999755859375,0.042,-7.336318564628301,13.275,40.0,0.5880778497314454,-0.11179368907297138
17Oct2025,P,17Apr2026,182,300.0,439.30999755859375,0.042,-7.31951144631192,14.2,171.0,0.5844462942504882,-0.11873992106127118
17Oct2025,P,17Apr2026,182,305.0,439.30999755859375,0.042,-7.302982144360709,15.175000000000002,6.0,0.5809673251342774,-0.12597458573560094
17Oct2025,P,17Apr2026,182,310.0,439.30999755859375,0.042,-7.286721623488929,16.225,14.0,0.5779155978393554,-0.13357037902579227
17Oct2025,P,17Apr2026,182,315.0,439.30999755859375,0.042,-7.270721282142488,17.275,43.0,0.5742230078125,-0.14124760874731002
17Oct2025,P,17Apr2026,182,320.0,439.30999755859375,0.042,-7.254972925174348,18.425,12.0,0.5712933496093751,-0.1493720745879339
17Oct2025,P,17Apr2026,182,325.0,439.30999755859375,0.042,-7.239468738638383,19.625,9.0,0.56836369140625,-0.15774192748289084
17Oct2025,P,17Apr2026,182,330.0,439.30999755859375,0.042,-7.2242012665075945,20.875,28.0,0.5654340332031251,-0.1663548415560825
17Oct2025,P,17Apr2026,182,335.0,439.30999755859375,0.042,-7.209163389143054,22.200000000000003,4.0,0.5628095477294923,-0.17528320080370285
17Oct2025,P,17Apr2026,182,340.0,439.30999755859375,0.042,-7.194348303357914,23.6,22.0,0.5604444590759277,-0.18450706385501503
17Oct2025,P,17Apr2026,182,345.0,439.30999755859375,0.042,-7.179749503936761,25.049999999999997,11.0,0.5580183358764649,-0.19394199583558536
17Oct2025,P,17Apr2026,182,350.0,439.30999755859375,0.042,-7.165360766484661,26.549999999999997,21.0,0.5555464367675782,-0.2035875532253144
17Oct2025,P,17Apr2026,182,360.0,439.30999755859375,0.042,-7.137189889517965,29.775,27.0,0.5512282426452637,-0.22364714221297444
17Oct2025,P,17Apr2026,182,365.0,439.30999755859375,0.042,-7.12339656738563,31.475,30.0,0.5490920335388185,-0.2339793063993525
17Oct2025,P,17Apr2026,182,370.0,439.30999755859375,0.042,-7.10979091532985,33.275,2.0,0.5473678076171876,-0.24457207237799683
17Oct2025,P,17Apr2026,182,375.0,439.30999755859375,0.042,-7.09636789499771,35.125,25.0,0.5455367712402344,-0.25531649681549595
17Oct2025,P,17Apr2026,182,380.0,439.30999755859375,0.042,-7.0831226682476895,37.025,15.0,0.5436294416809084,-0.26621284884517604
17Oct2025,P,17Apr2026,182,385.0,439.30999755859375,0.042,-7.0700505866803365,39.025,18.0,0.5420883193969729,-0.2773128334702051
17Oct2025,P,17Apr2026,182,390.0,439.30999755859375,0.042,-7.057147181844429,41.075,28.0,0.5404556452941898,-0.2885374613617452
17Oct2025,P,17Apr2026,182,395.0,439.30999755859375,0.042,-7.044408156066999,43.225,774.0,0.5391739198303225,-0.29992280256551074
17Oct2025,P,17Apr2026,182,400.0,439.30999755859375,0.042,-7.0318293738601385,45.425,50.0,0.5378006425476074,-0.3114062086350662
17Oct2025,P,17Apr2026,182,405.0,439.30999755859375,0.042,-7.0194068538615815,47.70000000000001,12.0,0.536534175720215,-0.32299307103741537
17Oct2025,P,17Apr2026,182,410.0,439.30999755859375,0.042,-7.007136761269767,50.025,17.0,0.5351761570739746,-0.33465966527022273
17Oct2025,P,17Apr2026,182,415.0,439.30999755859375,0.042,-6.995015400737422,52.45,11.0,0.5341538284301758,-0.346406355898365
17Oct2025,P,17Apr2026,182,420.0,439.30999755859375,0.042,-6.983039209690706,54.9,10.0,0.5328415856933593,-0.35820668359614216
17Oct2025,P,17Apr2026,182,425.0,439.30999755859375,0.042,-6.971204752043704,57.45,28.0,0.5318497743225099,-0.37004988834429264
17Oct2025,P,17Apr2026,182,430.0,439.30999755859375,0.042,-6.959508712280512,60.05,5.0,0.5307664111328125,-0.38192613860270985
17Oct2025,P,17Apr2026,182,435.0,439.30999755859375,0.042,-6.947947889879437,62.75,13.0,0.5300339965820313,-0.39379743410443235
17Oct2025,P,17Apr2026,182,440.0,439.30999755859375,0.042,-6.936519194055814,65.5,17.0,0.5292252888488771,-0.4056717158162808
17Oct2025,P,17Apr2026,182,450.0,439.30999755859375,0.042,-6.914046338203756,71.15,3.0,0.527394252471924,-0.42940749266971845
17Oct2025,P,17Apr2026,182,455.0,439.30999755859375,0.042,-6.90299650201717,74.075,12.0,0.5266008033752443,-0.441220898100135
17Oct2025,P,17Apr2026,182,460.0,439.30999755859375,0.042,-6.89206743148498,77.05000000000001,4.0,0.5257463197326662,-0.4530051673103441
17Oct2025,P,17Apr2026,182,465.0,439.30999755859375,0.042,-6.881256515380764,80.1,6.0,0.5250596810913085,-0.4647066132172333
17Oct2025,P,17Apr2026,182,475.0,439.30999755859375,0.042,-6.85997911693348,86.375,6.0,0.5237932142639161,-0.48788390079798283
17Oct2025,P,17Apr2026,182,490.0,439.30999755859375,0.042,-6.828888529863448,96.15,1.0,0.521641746520996,-0.5221007342469042
17Oct2025,P,17Apr2026,182,500.0,439.30999755859375,0.042,-6.808685822545929,102.95,3.0,0.520466831512451,-0.5443316243479922
17Oct2025,P,15May2026,210,40.0,439.30999755859375,0.042,-9.339081133520851,0.145,1.0,1.19922275390625,-0.0009172800448350449
17Oct2025,P,15May2026,210,55.0,439.30999755859375,0.042,-9.020627402402317,0.31000000000000005,14.0,1.12891060546875,-0.00196982094742415
17Oct2025,P,15May2026,210,60.0,439.30999755859375,0.042,-8.933616025412688,0.385,2.0,1.1103560107421875,-0.0024493034430284055
17Oct2025,P,15May2026,210,70.0,439.30999755859375,0.042,-8.779465345585429,0.55,1.0,1.0717819848632817,-0.0035142703737566228
17Oct2025,P,15May2026,210,130.0,439.30999755859375,0.042,-8.160426137179204,1.68,100.0,0.84961087890625,-0.012249375728196177
17Oct2025,P,15May2026,210,150.0,439.30999755859375,0.042,-8.017325293538532,2.245,100.0,0.795778409423828,-0.016915479668488276
17Oct2025,P,15May2026,210,195.0,439.30999755859375,0.042,-7.7549610290710405,4.175,6.0,0.7010527941894531,-0.03297825964326062
17Oct2025,P,15May2026,210,200.0,439.30999755859375,0.042,-7.729643221086751,4.475,4.0,0.6926910614013673,-0.03543200837155258
17Oct2025,P,15May2026,210,235.0,439.30999755859375,0.042,-7.568375073490628,7.25,32.0,0.6430089410400393,-0.057498479793888224
17Oct2025,P,15May2026,210,240.0,439.30999755859375,0.042,-7.547321664292796,7.775,4.0,0.6373937628173829,-0.06151420981169342
17Oct2025,P,15May2026,210,245.0,439.30999755859375,0.042,-7.526702377090061,8.325,2.0,0.6317785845947266,-0.0657021607267868
17Oct2025,P,15May2026,210,260.0,439.30999755859375,0.042,-7.46727895661926,10.175,2.0,0.6160316717529297,-0.07958321983441863
17Oct2025,P,15May2026,210,270.0,439.30999755859375,0.042,-7.429538628636413,11.625,3.0,0.6069375244140626,-0.09011489560733543
17Oct2025,P,15May2026,210,280.0,439.30999755859375,0.042,-7.393170984465538,13.274999999999999,1.0,0.5990030334472658,-0.10174037466191499
17Oct2025,P,15May2026,210,300.0,439.30999755859375,0.042,-7.324178112978586,17.15,2.0,0.5849956051635742,-0.12799705388991156
17Oct2025,P,15May2026,210,320.0,439.30999755859375,0.042,-7.259639591841015,21.85,47.0,0.5729412823486328,-0.15815658075864292
17Oct2025,P,15May2026,210,330.0,439.30999755859375,0.042,-7.228867933174262,24.549999999999994,45.0,0.5677533459472657,-0.17468494833867165
17Oct2025,P,15May2026,210,350.0,439.30999755859375,0.042,-7.170027433151328,30.725,26.0,0.5591627336120606,-0.2104410610505949
17Oct2025,P,15May2026,210,360.0,439.30999755859375,0.042,-7.141856556184631,34.175,6.0,0.5553022985839844,-0.22944761395882718
17Oct2025,P,15May2026,210,380.0,439.30999755859375,0.042,-7.087789334914356,41.825,65.0,0.548405394897461,-0.26936321514179884
17Oct2025,P,15May2026,210,390.0,439.30999755859375,0.042,-7.061813848511095,46.04999999999999,3.0,0.5455215126037598,-0.2901244119456835
17Oct2025,P,15May2026,210,400.0,439.30999755859375,0.042,-7.0364960405268056,50.55,33.0,0.543049613494873,-0.311290751855235
17Oct2025,P,15May2026,210,410.0,439.30999755859375,0.042,-7.011803427936434,55.25,74.0,0.540364093475342,-0.3327418676903118
17Oct2025,P,15May2026,210,420.0,439.30999755859375,0.042,-6.987705876357373,60.25,17.0,0.538288918914795,-0.3544161009390293
17Oct2025,P,15May2026,210,430.0,439.30999755859375,0.042,-6.964175378947179,65.44999999999999,3.0,0.5360458993530274,-0.37622484092440855
17Oct2025,P,15May2026,210,440.0,439.30999755859375,0.042,-6.941185860722481,70.94999999999999,9.0,0.5344437425231934,-0.3980380270470475
17Oct2025,P,15May2026,210,450.0,439.30999755859375,0.042,-6.918713004870422,76.65,4.0,0.5327347752380371,-0.4198233551004744
17Oct2025,P,15May2026,210,500.0,439.30999755859375,0.042,-6.813352489212596,108.325,15.0,0.5254258883666992,-0.5258281573755212
17Oct2025,P,15May2026,210,530.0,439.30999755859375,0.042,-6.75508358108862,130.7,1.0,0.5303544279479981,-0.5813350932574801
17Oct2025,P,15May2026,210,640.0,439.30999755859375,0.042,-6.56649241128107,219.8,15.0,0.5236406278991699,-0.7542367920754454
17Oct2025,P,18Jun2026,244,20.0,439.30999755859375,0.042,-10.037894980747463,0.05500000000000001,160.0,1.3203158984374999,-0.00030437319728437995
17Oct2025,P,18Jun2026,244,45.0,439.30999755859375,0.042,-9.226964764531134,0.23000000000000004,18.0,1.111332568359375,-0.001381894360336644
17Oct2025,P,18Jun2026,244,95.0,439.30999755859375,0.042,-8.479750362700914,1.125,1.0,0.9206550903320312,-0.007182448889907822
17Oct2025,P,18Jun2026,244,100.0,439.30999755859375,0.042,-8.428457068313362,1.225,41.0,0.9023447265625,-0.007910168877757195
17Oct2025,P,18Jun2026,244,125.0,439.30999755859375,0.042,-8.205313516999153,1.845,6.0,0.8255632678222655,-0.012507387068757536
17Oct2025,P,18Jun2026,244,150.0,439.30999755859375,0.042,-8.022991960205198,2.69,13.0,0.7640404455566407,-0.01887982294527557
17Oct2025,P,18Jun2026,244,160.0,439.30999755859375,0.042,-7.958453439067627,3.0999999999999996,40.0,0.7423121472167968,-0.02200994029823755
17Oct2025,P,18Jun2026,244,170.0,439.30999755859375,0.042,-7.897828817251193,3.55,1.0,0.7215604016113282,-0.025478094723521583
17Oct2025,P,18Jun2026,244,175.0,439.30999755859375,0.042,-7.86884128037794,3.8250000000000006,6.0,0.7129545306396485,-0.02751736136752747
17Oct2025,P,18Jun2026,244,180.0,439.30999755859375,0.042,-7.840670403411244,4.1,11.0,0.7039824523925782,-0.029598412128188478
17Oct2025,P,18Jun2026,244,185.0,439.30999755859375,0.042,-7.813271429223129,4.375,5.0,0.6947052014160158,-0.0317231375275302
17Oct2025,P,18Jun2026,244,190.0,439.30999755859375,0.042,-7.786603182140968,4.7,9.0,0.6868927795410158,-0.03413260990609068
17Oct2025,P,18Jun2026,244,195.0,439.30999755859375,0.042,-7.760627695737707,5.05,5.0,0.6794465649414063,-0.03669854128625738
17Oct2025,P,18Jun2026,244,200.0,439.30999755859375,0.042,-7.735309887753417,5.375,64.0,0.6709017285156251,-0.039206420445273005
17Oct2025,P,18Jun2026,244,210.0,439.30999755859375,0.042,-7.686519723583985,6.175,44.0,0.6570468865966796,-0.04505541312409522
17Oct2025,P,18Jun2026,244,220.0,439.30999755859375,0.042,-7.639999707949093,7.075,27.0,0.6441685974121094,-0.05157876921940585
17Oct2025,P,18Jun2026,244,230.0,439.30999755859375,0.042,-7.595547945378259,8.100000000000001,17.0,0.6324499645996093,-0.05887373795116435
17Oct2025,P,18Jun2026,244,240.0,439.30999755859375,0.042,-7.5529883309594625,9.274999999999999,12.0,0.6220435745239258,-0.06703969100765672
17Oct2025,P,18Jun2026,244,250.0,439.30999755859375,0.042,-7.512166336439208,10.575,231.0,0.6121254608154298,-0.0759657507466559
17Oct2025,P,18Jun2026,244,260.0,439.30999755859375,0.042,-7.472945623285926,12.05,223.0,0.6033059689331056,-0.08582645622522633
17Oct2025,P,18Jun2026,244,270.0,439.30999755859375,0.042,-7.43520529530308,13.675,245.0,0.5949442361450196,-0.09651749668582865
17Oct2025,P,18Jun2026,244,280.0,439.30999755859375,0.042,-7.3988376511322045,15.524999999999999,11.0,0.5878794874572755,-0.10826227827857293
17Oct2025,P,18Jun2026,244,290.0,439.30999755859375,0.042,-7.363746331320934,17.525,23.0,0.5808452560424805,-0.12077693582268445
17Oct2025,P,18Jun2026,244,300.0,439.30999755859375,0.042,-7.329844779645253,19.775,625.0,0.5749554223632812,-0.1343304934740165
17Oct2025,P,18Jun2026,244,310.0,439.30999755859375,0.042,-7.2970549568222625,22.200000000000003,315.0,0.5691418818664551,-0.14865755240484302
17Oct2025,P,18Jun2026,244,320.0,439.30999755859375,0.042,-7.265306258507682,24.875,43.0,0.5641217904663086,-0.16390715031813108
17Oct2025,P,18Jun2026,244,330.0,439.30999755859375,0.042,-7.234534599840928,27.775,8.0,0.5594831649780273,-0.17994850528094286
17Oct2025,P,18Jun2026,244,340.0,439.30999755859375,0.042,-7.204681636691247,30.899999999999995,12.0,0.5551649708557129,-0.196727050284618
17Oct2025,P,18Jun2026,244,350.0,439.30999755859375,0.042,-7.175694099817995,34.3,7.0,0.551533415374756,-0.21425968790925687
17Oct2025,P,18Jun2026,244,360.0,439.30999755859375,0.042,-7.147523222851299,37.875,43.0,0.5476119458007813,-0.2323098335334075
17Oct2025,P,18Jun2026,244,370.0,439.30999755859375,0.042,-7.120124248663184,41.72500000000001,52.0,0.5443008216857912,-0.2509741819778637
17Oct2025,P,18Jun2026,244,380.0,439.30999755859375,0.042,-7.093456001581022,45.8,9.0,0.5410965080261232,-0.2701048102865733
17Oct2025,P,18Jun2026,244,390.0,439.30999755859375,0.042,-7.0674805151777615,50.15,105.0,0.5384109880065919,-0.2896719987091412
17Oct2025,P,18Jun2026,244,400.0,439.30999755859375,0.042,-7.042162707193472,54.75,777.0,0.5360001234436036,-0.3095629374330827
17Oct2025,P,18Jun2026,244,410.0,439.30999755859375,0.042,-7.017470094603101,59.55,5.0,0.5335129656982422,-0.32969293434944413
17Oct2025,P,18Jun2026,244,420.0,439.30999755859375,0.042,-6.99337254302404,64.6,13.0,0.5313309806823729,-0.35000260222835977
17Oct2025,P,18Jun2026,244,430.0,439.30999755859375,0.042,-6.969842045613846,69.875,32.0,0.5292710647583009,-0.3704166921501635
17Oct2025,P,18Jun2026,244,440.0,439.30999755859375,0.042,-6.946852527389147,75.4,26.0,0.52754683883667,-0.3908440854102043
17Oct2025,P,18Jun2026,244,450.0,439.30999755859375,0.042,-6.924379671537088,81.175,308.0,0.5261888201904297,-0.41118904264786893
17Oct2025,P,18Jun2026,244,490.0,439.30999755859375,0.042,-6.839221863196782,106.025,11.0,0.519688641052246,-0.4914109659699266
17Oct2025,P,18Jun2026,244,500.0,439.30999755859375,0.042,-6.819019155879262,112.725,55.0,0.5183611396789551,-0.510837387412779
17Oct2025,P,18Jun2026,244,550.0,439.30999755859375,0.042,-6.723708976074938,149.9,6.0,0.5212602806091307,-0.5980437816768717
17Oct2025,P,18Jun2026,244,600.0,439.30999755859375,0.042,-6.636697599085307,189.325,1.0,0.516606396484375,-0.6773660895195838
17Oct2025,P,18Jun2026,244,660.0,439.30999755859375,0.042,-6.541387419280983,240.22500000000002,30.0,0.512501823272705,-0.7564276339277352
17Oct2025,P,18Jun2026,244,780.0,439.30999755859375,0.042,-6.374333334617816,348.95,5.0,0.519963296508789,-0.858090128942892
17Oct2025,P,18Jun2026,244,790.0,439.30999755859375,0.042,-6.361594308840387,358.325,6.0,0.5188951919555663,-0.8653953172888406
17Oct2025,P,18Jun2026,244,830.0,439.30999755859375,0.042,-6.3122015535108105,396.775,1.0,0.5331772756958008,-0.8804165092997938
17Oct2025,P,18Jun2026,244,850.0,439.30999755859375,0.042,-6.288390904817092,416.05,16.0,0.5369309002685547,-0.8887718250754959
17Oct2025,P,18Jun2026,244,860.0,439.30999755859375,0.042,-6.2766948650539005,424.20000000000005,4.0,0.5354965884399415,-0.894565272878733
17Oct2025,P,18Jun2026,244,870.0,439.30999755859375,0.042,-6.265134042652825,433.95000000000005,8.0,0.5378464184570313,-0.8979727008760989
17Oct2025,P,17Jul2026,273,200.0,439.30999755859375,0.042,-7.7401432210867505,6.175,1.0,0.6562534375000001,-0.04221123835088647
17Oct2025,P,17Jul2026,273,210.0,439.30999755859375,0.042,-7.691353056917319,7.075,6.0,0.6433751483154297,-0.04833786626319292
17Oct2025,P,17Jul2026,273,240.0,439.30999755859375,0.042,-7.5578216642927964,10.524999999999997,7.0,0.6108437353515627,-0.07105109448564684
17Oct2025,P,17Jul2026,273,250.0,439.30999755859375,0.042,-7.516999669772541,12.0,17.0,0.602390450744629,-0.08032508298050933
17Oct2025,P,17Jul2026,273,260.0,439.30999755859375,0.042,-7.47777895661926,13.6,28.0,0.5939982006835938,-0.09027687190710187
17Oct2025,P,17Jul2026,273,270.0,439.30999755859375,0.042,-7.440038628636413,15.4,4.0,0.586643537902832,-0.10114539555066127
17Oct2025,P,17Jul2026,273,280.0,439.30999755859375,0.042,-7.4036709844655375,17.4,41.0,0.5801128414916993,-0.11290207676051789
17Oct2025,P,17Jul2026,273,290.0,439.30999755859375,0.042,-7.368579664654267,19.575,32.0,0.5738568005371094,-0.12542320150271868
17Oct2025,P,17Jul2026,273,300.0,439.30999755859375,0.042,-7.334678112978587,21.975,22.0,0.5683484327697754,-0.13881325400680022
17Oct2025,P,17Jul2026,273,310.0,439.30999755859375,0.042,-7.3018882901555955,24.575,15.0,0.5631604963684083,-0.1529563066310733
17Oct2025,P,17Jul2026,273,320.0,439.30999755859375,0.042,-7.270139591841016,27.375,12.0,0.5582319567871095,-0.1678158808869734
17Oct2025,P,17Jul2026,273,330.0,439.30999755859375,0.042,-7.239367933174262,30.425,3.0,0.5539442799377443,-0.18344067527796415
17Oct2025,P,17Jul2026,273,340.0,439.30999755859375,0.042,-7.20951497002458,33.7,3.0,0.549977034454346,-0.19971703981404176
17Oct2025,P,17Jul2026,273,350.0,439.30999755859375,0.042,-7.180527433151328,37.2,16.0,0.5462691857910158,-0.21658564768268285
17Oct2025,P,17Jul2026,273,360.0,439.30999755859375,0.042,-7.152356556184632,40.95,10.0,0.5430038375854493,-0.23402071992978146
17Oct2025,P,17Jul2026,273,380.0,439.30999755859375,0.042,-7.098289334914356,49.15,4.0,0.5372208143615724,-0.2702419711184214
17Oct2025,P,17Jul2026,273,390.0,439.30999755859375,0.042,-7.0723138485110955,53.6,19.0,0.5346878807067872,-0.2888962666147167
17Oct2025,P,17Jul2026,273,400.0,439.30999755859375,0.042,-7.046996040526805,58.25,2.0,0.532109171142578,-0.30781345652275693
17Oct2025,P,17Jul2026,273,420.0,439.30999755859375,0.042,-6.998205876357374,68.25,7.0,0.5276994252014162,-0.3462312758214702
17Oct2025,P,17Jul2026,273,430.0,439.30999755859375,0.042,-6.974675378947179,73.6,2.0,0.5258683888244629,-0.36558592576032956
